91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /images/tours/tours_maps/tour_5days_tbilisi_batumi_1110.jpg HTTP/1.1" 200 281745 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 200 2727 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_3_500x300.jpg HTTP/1.1" 200 97311 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /images/excoursions/tour_7days_tbilisi_Batumi_0_500x560.png HTTP/1.1" 200 589107 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /css/font/fontello2/fontello.woff2?81505323 HTTP/1.1" 200 3880 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /images/cards/tour_9days_500x300.jpg HTTP/1.1" 200 43778 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /images/ok.png HTTP/1.1" 200 592 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_11_500x300.jpg HTTP/1.1" 200 82636 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /css/font/fontello1/fontello.woff?96615590 HTTP/1.1" 200 5332 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
91.196.55.90 - - [10/Aug/2023:11:48:42 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 200 7012 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 200 2063 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 200 140938 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /css/new-css.css HTTP/1.1" 200 27700 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /css/fontello.css HTTP/1.1" 200 4399 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /js/jquery/jquery.js HTTP/1.1" 200 293430 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 200 35997 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /js/jquery/jquery.mask.min.js HTTP/1.1" 200 8185 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /js/review-button.js HTTP/1.1" 200 1102 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /js/lang-button.js HTTP/1.1" 200 661 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 200 24327 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /cabinet/js/callback-button.js HTTP/1.1" 200 4306 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /js/jquery/jquery-ui.min.js HTTP/1.1" 200 253668 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:19 +0300] "GET /cabinet/js/intlTelInput.js HTTP/1.1" 200 83682 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 200 917 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 200 1202 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/call-mob.png HTTP/1.1" 200 7281 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/flags/ua.png HTTP/1.1" 200 93 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/cards/tour_4day_borjomi_500x300.jpg HTTP/1.1" 200 125358 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_3_500x300.jpg HTTP/1.1" 200 97311 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/slider/tbilisi-coolgeorgiatravel4.jpg HTTP/1.1" 200 323420 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/cards/mtskheta_500x300.jpg HTTP/1.1" 200 79848 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/cards/tbilisi_500x300.jpg HTTP/1.1" 200 140254 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/slider/kakhetia-coolgeorgiatravel4.jpg HTTP/1.1" 200 264092 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/Gray_CoolGeorgiaIcons_language.png HTTP/1.1" 200 5946 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/slider/signaghi-coolgeorgiatravel4.jpg HTTP/1.1" 200 300480 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/cards/tour_tbilisi_500x300.jpg HTTP/1.1" 200 105753 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/cards/kazbeg_500x300.jpg HTTP/1.1" 200 77290 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /images/cards/Devishnik_v_gruzii_500_300.png HTTP/1.1" 200 379599 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /css/font/fontello1/fontello.woff?96615590 HTTP/1.1" 200 5332 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:20 +0300] "GET /css/font/fontello2/fontello.woff2?81505323 HTTP/1.1" 200 3880 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:21 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.102.108 - - [10/Aug/2023:12:01:21 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "https://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
91.184.120.86 - - [10/Aug/2023:12:02:37 +0300] "GET /images/cards/mtskheta_500x300.jpg HTTP/1.1" 200 79848 "https://www.google.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/275.0.550423587 Mobile/20F75 Safari/604.1"
3.236.17.235 - - [10/Aug/2023:12:06:26 +0300] "GET / HTTP/1.1" 206 29879 "-" "Slackbot-LinkExpanding 1.0 (+https://api.slack.com/robots)"
18.210.23.141 - - [10/Aug/2023:12:06:26 +0300] "GET /images/slider/signaghi-coolgeorgiatravel.jpg HTTP/1.1" 200 490329 "-" "Slackbot 1.0 (+https://api.slack.com/robots)"
3.236.17.235 - - [10/Aug/2023:12:06:27 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "-" "Slackbot 1.0 (+https://api.slack.com/robots)"
3.68.79.52 - - [10/Aug/2023:12:06:28 +0300] "GET /images/slider/signaghi-coolgeorgiatravel.jpg HTTP/1.1" 200 490329 "-" "Slack-ImgProxy (+https://api.slack.com/robots)"
3.72.75.73 - - [10/Aug/2023:12:06:28 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "-" "Slack-ImgProxy (+https://api.slack.com/robots)"
127.0.0.1 - - [10/Aug/2023:12:06:55 +0300] "GET /.well-known/acme-challenge/ovhhpekjyr HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [10/Aug/2023:12:06:55 +0300] "GET /.well-known/acme-challenge/cgwtbglzyo HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
5.255.231.170 - - [10/Aug/2023:12:24:20 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /en/ HTTP/1.1" 200 27141 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /css/fontello.css HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /css/new-css.css HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/slider/kakhetia-coolgeorgiatravel4.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/flags/ua.png HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/cards/tbilisi_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/cards/tour_4day_borjomi_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/cards/Devishnik_v_gruzii_500_300.png HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/slider/tbilisi-coolgeorgiatravel4.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_3_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/slider/signaghi-coolgeorgiatravel4.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/call-mob.png HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/cards/kazbeg_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/cards/tour_tbilisi_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/cards/mtskheta_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:27 +0300] "GET /images/heart.png HTTP/1.1" 304 - "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:30 +0300] "GET /images/Gray_CoolGeorgiaIcons_language.png HTTP/1.1" 304 - "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:32 +0300] "GET /cabinet/ajax/server.php?action=ChangeLang&lang=ru HTTP/1.1" 200 185 "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:32 +0300] "GET / HTTP/1.1" 200 29879 "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:37 +0300] "GET /page/multi-day-tours.html HTTP/1.1" 200 42166 "https://coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:38 +0300] "GET /images/2.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:38 +0300] "GET /images/dollar-sign-and-piles-of-coins.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:38 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:38 +0300] "GET /images/cards/tour_weekend_kazbeg_2_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:38 +0300] "GET /images/mountain-road.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:38 +0300] "GET /images/calendar.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:38 +0300] "GET /images/cards/tour_8days_2_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:38 +0300] "GET /images/excoursions/tour_5days_tbilisi_kazbek_culinary_master_class_500_300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [10/Aug/2023:12:31:38 +0300] "GET /images/cards/armenia_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
