212.47.143.222 - - [21/Aug/2023:16:41:02 +0300] "GET /images/ok.png HTTP/1.1" 200 592 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.47.143.222 - - [21/Aug/2023:16:41:02 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.47.143.222 - - [21/Aug/2023:16:41:02 +0300] "GET /css/font/fontello1/fontello.woff?96615590 HTTP/1.1" 200 5332 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.47.143.222 - - [21/Aug/2023:16:41:02 +0300] "GET /css/font/fontello2/fontello.woff2?81505323 HTTP/1.1" 200 3880 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.47.143.222 - - [21/Aug/2023:16:41:03 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/page/tour-around-tbilisi-kaheti-5-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.47.143.222 - - [21/Aug/2023:16:41:03 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "https://coolgeorgia.com/page/tour-around-tbilisi-kaheti-5-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
40.83.57.194 - - [21/Aug/2023:16:56:03 +0300] "GET / HTTP/1.1" 200 29869 "-" "Go-http-client/1.1"
40.83.57.194 - - [21/Aug/2023:16:56:05 +0300] "GET /wp-includes/css/buttons.css HTTP/1.1" 404 196 "-" "Go-http-client/1.1"
114.119.146.198 - - [21/Aug/2023:16:58:04 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
194.113.235.169 - - [21/Aug/2023:17:07:00 +0300] "GET /wp-contacts.php HTTP/1.1" 404 213 "http://coolgeorgia.com/wp-contacts.php" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
185.220.102.242 - - [21/Aug/2023:17:14:51 +0300] "GET /wp-login.php HTTP/1.1" 404 210 "-" "Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36"
127.0.0.1 - - [21/Aug/2023:17:16:52 +0300] "GET /.well-known/acme-challenge/iufuduiuys HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [21/Aug/2023:17:16:52 +0300] "GET /.well-known/acme-challenge/jfahbqxnco HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
54.36.148.52 - - [21/Aug/2023:17:46:54 +0300] "GET /page/excursion-to-armenia.html HTTP/1.1" 200 36185 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
127.0.0.1 - - [21/Aug/2023:18:11:27 +0300] "GET /.well-known/acme-challenge/fnclcbspze HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [21/Aug/2023:18:11:27 +0300] "GET /.well-known/acme-challenge/rjslikjgaq HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
66.249.66.44 - - [21/Aug/2023:18:17:17 +0300] "GET /sitemap.xml HTTP/1.1" 200 13294 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
212.192.193.218 - - [21/Aug/2023:18:35:58 +0300] "GET / HTTP/1.1" 200 29869 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
85.114.138.220 - - [21/Aug/2023:18:38:21 +0300] "GET /wp-content/plugins/core-plugin/include.php HTTP/1.1" 404 240 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
85.114.138.220 - - [21/Aug/2023:18:38:22 +0300] "GET /wp-admin/css/index.php HTTP/1.1" 404 220 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
62.96.187.250 - - [21/Aug/2023:18:47:44 +0300] "GET /images/cards/tbilisi_500x300.jpg HTTP/1.1" 200 140254 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Safari/605.1.15"
40.77.167.184 - - [21/Aug/2023:18:51:23 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.240 - - [21/Aug/2023:18:51:35 +0300] "GET /cabinet/page/order.php?cardid=19 HTTP/1.1" 302 3 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.240 - - [21/Aug/2023:18:51:36 +0300] "GET / HTTP/1.1" 200 29869 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.66.169 - - [21/Aug/2023:19:09:49 +0300] "GET /cabinet/page/order.php?CardID=7 HTTP/1.1" 200 22790 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.30 - - [21/Aug/2023:19:10:00 +0300] "GET /cabinet/page/order.php?CardID=7 HTTP/1.1" 200 22790 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.179 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.211.236.134 - - [21/Aug/2023:19:21:47 +0300] "GET /ua/page/tour-tbilisi-batumi-7-days.html HTTP/1.1" 200 10287 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 200 7012 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 200 2063 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /css/fontello.css HTTP/1.1" 200 4399 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 200 140938 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /css/new-css.css HTTP/1.1" 200 27700 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /js/jquery/jquery.mask.min.js HTTP/1.1" 200 8185 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /js/lang-button.js HTTP/1.1" 200 661 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 200 35997 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 200 24327 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /cabinet/js/intlTelInput.js HTTP/1.1" 200 83682 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /js/review-button.js HTTP/1.1" 200 1102 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /cabinet/js/callback-button.js HTTP/1.1" 200 4306 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /js/jquery/jquery-ui.min.js HTTP/1.1" 200 253668 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /js/jquery/jquery.js HTTP/1.1" 200 293430 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 200 917 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:48 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 200 1202 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:51 +0300] "GET /images/call-mob.png HTTP/1.1" 200 7281 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:51 +0300] "GET /images/flags/ua.png HTTP/1.1" 200 93 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:52 +0300] "GET /images/excoursions/tour_7days_tbilisi_Batumi_0_500x560.png HTTP/1.1" 200 589107 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:52 +0300] "GET /images/calendar.png HTTP/1.1" 200 27195 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:52 +0300] "GET /images/mountain-road.png HTTP/1.1" 200 29050 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:52 +0300] "GET /images/2.png HTTP/1.1" 200 35782 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:52 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 200 2727 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:52 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:52 +0300] "GET /images/ok.png HTTP/1.1" 200 592 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/dollar-sign-and-piles-of-coins.png HTTP/1.1" 200 39182 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/cards/borjomi_500x300.jpg HTTP/1.1" 200 100538 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/cards/tour_7days_gurman_500x300.jpg HTTP/1.1" 200 103464 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_12_500x300.jpg HTTP/1.1" 200 101752 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_11_500x300.jpg HTTP/1.1" 200 82636 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/tours/tour_7days_tbilisi_batumi_1_500x300.jpg HTTP/1.1" 200 127531 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_6_500x400.jpg HTTP/1.1" 200 90399 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_3_500x300.jpg HTTP/1.1" 200 97311 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/tours/tour_7days_tbilisi_batumi_2_500x300.jpg HTTP/1.1" 200 100257 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/cards/tour_9days_500x300.jpg HTTP/1.1" 200 43778 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:53 +0300] "GET /images/tours/tours_maps/tour_5days_tbilisi_batumi_1110.jpg HTTP/1.1" 200 281745 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:54 +0300] "GET /css/font/fontello2/fontello.woff2?81505323 HTTP/1.1" 200 3880 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:54 +0300] "GET /css/font/fontello1/fontello.woff?96615590 HTTP/1.1" 200 5332 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:56 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
46.211.236.134 - - [21/Aug/2023:19:21:56 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "https://coolgeorgia.com/ua/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
127.0.0.1 - - [21/Aug/2023:19:23:15 +0300] "GET /.well-known/acme-challenge/cpsqotqrhr HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [21/Aug/2023:19:23:15 +0300] "GET /.well-known/acme-challenge/tlavuyayyw HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
66.249.66.32 - - [21/Aug/2023:19:32:34 +0300] "GET /js/buyit-button.js HTTP/1.1" 200 16872 "https://coolgeorgia.com/cabinet/page/order.php?CardID=7" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.73 - - [21/Aug/2023:19:32:35 +0300] "GET /cabinet/js/bootstrap-datepicker/locales/bootstrap-datepicker.ru.min.js HTTP/1.1" 200 704 "https://coolgeorgia.com/cabinet/page/order.php?CardID=7" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.32 - - [21/Aug/2023:19:32:37 +0300] "GET /cabinet/css/bootstrap-datepicker/bootstrap-datepicker3.min.css HTTP/1.1" 200 21154 "https://coolgeorgia.com/cabinet/page/order.php?CardID=7" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.44 - - [21/Aug/2023:19:32:38 +0300] "GET /cabinet/js/bootstrap-datepicker/bootstrap-datepicker.min.js HTTP/1.1" 200 34172 "https://coolgeorgia.com/cabinet/page/order.php?CardID=7" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.44 - - [21/Aug/2023:19:32:38 +0300] "GET /cabinet/js/order_page.js HTTP/1.1" 200 2520 "https://coolgeorgia.com/cabinet/page/order.php?CardID=7" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.44 - - [21/Aug/2023:19:32:38 +0300] "GET /cabinet/css/cabinet_sidemenu.css HTTP/1.1" 200 8768 "https://coolgeorgia.com/cabinet/page/order.php?CardID=7" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.44 - - [21/Aug/2023:19:32:39 +0300] "GET /cabinet/css/order_page.css HTTP/1.1" 200 146 "https://coolgeorgia.com/cabinet/page/order.php?CardID=7" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.45 - - [21/Aug/2023:19:32:40 +0300] "POST /cabinet/ajax/server.php HTTP/1.1" 200 151 "https://coolgeorgia.com/cabinet/page/order.php?CardID=7" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.44 - - [21/Aug/2023:19:36:07 +0300] "GET /images/tours/tour_5days_gudauri_2_500x300.jpg HTTP/1.1" 200 136787 "-" "Googlebot-Image/1.0"
91.229.148.219 - - [21/Aug/2023:19:36:08 +0300] "GET /images/cards/mtskheta_500x300.jpg HTTP/1.1" 200 79848 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 13; SM-S906B Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/116.0.0.0 Mobile Safari/537.36 GoogleApp/14.32.17.28.arm64"
46.211.72.88 - - [21/Aug/2023:19:48:20 +0300] "GET /page/tour-tbilisi-batumi-7-days.html HTTP/1.1" 200 42453 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
46.211.72.88 - - [21/Aug/2023:19:48:20 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 200 7012 "https://coolgeorgia.com/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
46.211.72.88 - - [21/Aug/2023:19:48:20 +0300] "GET /css/new-css.css HTTP/1.1" 200 27700 "https://coolgeorgia.com/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
46.211.72.88 - - [21/Aug/2023:19:48:20 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 200 2063 "https://coolgeorgia.com/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
46.211.72.88 - - [21/Aug/2023:19:48:20 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 200 140938 "https://coolgeorgia.com/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
46.211.72.88 - - [21/Aug/2023:19:48:20 +0300] "GET /css/fontello.css HTTP/1.1" 200 4399 "https://coolgeorgia.com/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
